BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'green%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'GERMANY'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000078287        | Y3yc,y6X4PYJk3Y8
 Supplier#000078357        | rQoMSiMNLatYC jeHSURTYXfnyErjujnP116Vdu
 Supplier#000078391        | hcJgzq9miXW,YQQ8atHK8mbt3GitezTrfJE8uu
 Supplier#000078448        | IsRAwHEDYOP5pZZBo5KNE4WJFn,Zq80,JjB0xv
 Supplier#000078532        | blr7YOQkqEsNTm0wk3rVM
 Supplier#000078719        | wkdGr,k1SK,7GYp4wV7
 Supplier#000078727        | v7pK4k VHUiOl82KU9lsusnrSpQNEOVuy  5pxr
 Supplier#000078868        | u43zT0jaWWmp1dIzRz
 Supplier#000078923        | j4j5YjgbiVzuy9WpK
 Supplier#000078953        | 2FHO7EXdkplwHqcGYp
 Supplier#000079075        | y4EPxPZzd7cl2 VSO7wdW82zJRmN6
 Supplier#000079101        | q84cqimVgm3TIaOdZml3
 Supplier#000079115        | fllLXvfWMT57vXZUKWdZNqr5
 Supplier#000079173        | xcGfm9lwoJmafiACw boNcHw6e
 Supplier#000079418        | IlynG6NLVMMDNwZPoKhl3DrOANNJr
 Supplier#000079460        | lArAugEBJSv
 Supplier#000079461        | HyzcxkeC9DhQurPlDO
 Supplier#000079480        | hR61cJ,iIRGNonMTowKP23 yC3gnDAsaPM
 Supplier#000079484        | FmF6u4FysCMahhTIRvO
 Supplier#000079513        | 8kq4DvcoquHoO7x
 Supplier#000079539        | eoztS1OHQM J87dz7V4d cgV3n3fORRRTQ8LI8
 Supplier#000079596        | 4a2KwjwvvvUqpa78Vyp
 Supplier#000079606        | 9S16BmCRiUnMj4
 Supplier#000079650        | rBzkvrUYgfbVJJL5XGw0O2HN7MGgcgNJjM3V
 Supplier#000079735        | 3Ti,kB3WQUewFC,MWNa94dE5NVT 7D3jpDtlNnb
 Supplier#000079850        | DmdbAmGKvyTxuxZ7Rho9VPkR66Rfn ZD52
 Supplier#000079861        | OuEJtupjf5Ks3KQiyHNnvitd28cv6sf,C
 Supplier#000080031        | Esf8iTPDgNX
 Supplier#000080050        | e2jOG61GbH
 Supplier#000080084        | 1USGJOery3KO6t5y3VBuehPnWKBjvG mwlFw
 Supplier#000080170        | ,TVo1E 6hSMQYkHwJMWQS0F, PL4N8qRH0
 Supplier#000080222        | Pp86mJgM8 TB
 Supplier#000080241        | L2YCO Jqf1cKSOSe 6
 Supplier#000080251        | HidUko8AhWXcVI50Epfr
 Supplier#000080263        | 5kJYlPmpd42SOYpUsQYRVB
 Supplier#000080303        | Gqs8rh3tu6mK2vC88u891UzvfOeeaEW0d
 Supplier#000080409        | KE7Wn8wtmBYsstkSYQq0NL3i9V
 Supplier#000080419        | Tf,pBk3vLN2uuFq
 Supplier#000080451        | h6gkFAFqfHJJwz4NP8D9D3pAbze3n
 Supplier#000080453        | eZwRFazNciQQFJsXDsPzLF1dy8B0M
 Supplier#000080589        | KKqc1vrE3  LKPUiMUEafYT1
 Supplier#000080609        | nrHYSfx2uFGVyCRFrr2bX5VMF2 HeoDSDoWW
 Supplier#000080632        | 9qD81xLBG1hFcfy0mH5
 Supplier#000080669        | Sc1PqfOmCiK7AktdYew7JEB
 Supplier#000080706        | Uc3qzNeGZdz2Oa6HZvxY
 Supplier#000080731        | g6VIGRBXO QOUL5QGntI
 Supplier#000080894        | U9hj3drVYT
 Supplier#000081244        | bbabnEuTsOg7ROAJ1C7i
 Supplier#000081342        | IX7iiEKkAlFtCFXMUsxrJ 2IIw6TZeX
 Supplier#000081453        | HaMpUirIZtbemb,1EzTXe,CnD45a6k40
 Supplier#000081456        | RtyfLBKa 0Juk1qPLbEgy6ZfKnD Yad3xuK2
 Supplier#000081507        | Ma5e149cKoUDutgdK2pILoUt
 Supplier#000081521        | gutPqvKMC6TXDSS928zP0NEiPH27qeM7fKF
 Supplier#000081650        | Mj0e0Iy2OthhBw67eXxqq3s
 Supplier#000081676        | LZJqDTZvC4jFR,w,zsGwQMFp
 Supplier#000081704        | AaMP704drNSXi36llDAbiiS27QXt
 Supplier#000081709        | q,3qTZMYd49mbrKc
 Supplier#000081750        | amDmtJhfYx66ORon14 u8SYrg0MjiwENA4DBT
 Supplier#000081800        | ,arW,gBxse6e2W Pe04bN9Jo8oS80knA4oLZqJ
 Supplier#000081888        | ClVNfTh,Q2FbIXKGxfYJXXgTk7oMG3e
 Supplier#000081889        | B37H,eHZLo30dvBcs4fc8E4n
 Supplier#000081905        | bc5mTI9YHJ
 Supplier#000081931        | 8TDx1IXDQDVts
 Supplier#000081937        | zy8 OxTAZlVbreDhTg5 6
 Supplier#000081985        | boqRdQ909cCfh7geAm1Ac87h6TgQBSCdwIR
 Supplier#000082052        | dSMIKxln1vt9invJrKur72n
 Supplier#000082185        | PeaCJ1mSKIbWQJPi
 Supplier#000082207        | JCskme8,CjwU5OEFhXhDDT
 Supplier#000082269        | a7dT94 gW6mxHVOD,C1WTjOIC0yAYHY63bxDV
 Supplier#000082286        | eipsHrNZOkzPCIu3fnPutlI19U1rDvltc
 Supplier#000082289        | CHzOT1CnzGna4dle6W,pA
 Supplier#000082464        | i5eVA91a8sUoLZxaznlCcxersldH1N9Ev0qfEE
 Supplier#000082509        | OjBE1SNkbj IR13SbQ6sAbVT5lFPRz4Sm
 Supplier#000082580        | 4sIqOl1yiG148 fXWi1ozSTjXuY0Wa6
 Supplier#000082619        | DO4RxdceD,bEBBrKU2JRjf5XQXM
 Supplier#000082629        | w7G7sBnWbzLYI
 Supplier#000082793        | JWulShrkJFqu1REpgnYE1DgBM41XnRIIVh8P
 Supplier#000082818        | uFIHmznFbTjodzZ
 Supplier#000082824        | ZoQqRQFIV0T28KVlQFEI
 Supplier#000082867        | e5TXMq,vGE4n3uumjq4Be1dng
 Supplier#000082936        | wnkCecKAlSgz8E6N5t4st0mOl7Ef
 Supplier#000082967        | NWwwdUvMDlynFu6qD58unZPZtW0x9ux0TXkvZb
 Supplier#000083017        | 0HzsqFzPv1oFYybJl,JatNs
 Supplier#000083093        | MknMbJ c gr7WxhPwmGzBY1Adq
 Supplier#000083096        | ARgvLKeH2yTneILLjvpPtaWHhHBP HZ4rNU
 Supplier#000083128        | VtKVjVfl7C
 Supplier#000083216        | FMSUXY2fB1RtcUv3eLT VVQZOpUY1X
 Supplier#000083290        | 4BuG7BIpKFgCh96LwmLIQS
 Supplier#000083346        | r1e2px9mLltyr8bVYLS
 Supplier#000083382        | vrRZDoSD7h9syXHqo
 Supplier#000083415        | Ot0pOeyg9Hw
 Supplier#000083424        | Vo1TbqXMP 6oICwifh
 Supplier#000083450        | y1LfiSEwcBiNdjvAec9KZO7FmZ9vE
 Supplier#000083473        | M5xL4ldK1xY
 Supplier#000083505        | NrcXDSPgAn
 Supplier#000083560        | Y2RqrQiZBBV ,L4Q1O7
 Supplier#000083613        | LN,VkA, 6h2FLsm,tHIqBWNT
 Supplier#000083662        | UeX,bLHBy4hSKwrw6pUPKBUJb7iCp9gX2rAfn
 Supplier#000083721        | y3hBcZDN8lzmxFS
 Supplier#000083757        | eK,r1T15,uqlJ
 Supplier#000083790        | ONhBaeZJaa6wjQ8vmfkBVJ
 Supplier#000083793        | Wc3qhoVPZfPeaUWZIQIvgKSQZ5dn0Qc2EdN21Y
 Supplier#000083861        | OEcFmZSLwz2YR2MzUkIA6thbyb
 Supplier#000083890        | uzmiuPiUwAnvVAxlfZyGREF6IRUfGMeOstke8
 Supplier#000083898        | 5gmPxQfl,UGnI BK
 Supplier#000083913        | 9dTHf6g,ricVp,Oo9YHfzqCIBaBE
 Supplier#000083936        | 6hbkzx0Oq7
 Supplier#000083990        | UtNeL505CW3onij6wFTWe,hxtOJKVepJDcAYH
 Supplier#000084052        | ooa07pe3BWVVQo5OpXSZuqonlP dcKdMY0
 Supplier#000084071        | hJ7ACZX3f5W1XmRTlqJ1oA 73r1foUA8Xgb4YH
 Supplier#000084121        | KoF5wTp2ZJUqmEAoQHZdI7MKcihsckOLVjfcY
 Supplier#000084133        | tS6W8oH88qX4XyeO,LeUds1
 Supplier#000084184        | 8KD2w1pHnkOTp
 Supplier#000084197        | Lpflvf9N,2,4l9XvPfZQl vHI
 Supplier#000084212        | wtSU1PWvj3SkgCQeylLnGP9Cm0Lz44Lh
 Supplier#000084415        | UXWCWtgMLPDonnOaj1ZXAtb7
 Supplier#000084469        | M47homeOoQEtWO3wZy4VmUaY,1
 Supplier#000084545        | nCtmghC9WVFj p3ZVxdK3a27
 Supplier#000084561        | QiEAvPpe,mgfpvQUpMs7Jj4NkoX
 Supplier#000084573        | qo1 r69KBgrAWAHEIv2thy9mVuf3
 Supplier#000084665        | QoA6pdOn4g
 Supplier#000084717        | fQ1J3bSZyHwZ7FmpIFkg8rN
 Supplier#000084776        | r5dhbi993jtRwmumMTcFpozguJ4nWcYvkDT
 Supplier#000084857        | FKx2ikwDGl4aVpQIaDSBTWhlqzu,oambI5EqfYqp
 Supplier#000084865        | 5Lbw5KQVI68kOR4z7Dt
 Supplier#000084947        | SXDtFmz5IdWW0dWPQQLm6m5bP
 Supplier#000085004        | 0Gf5M6Gymolz
 Supplier#000085110        | QgiNdiC,pgl6zgqoChMK2GT8QE0FqL
 Supplier#000085183        | 72D 3j00d749cXBK2to8
 Supplier#000085234        | WzxrHwKtaL1s 8cdwSouZLDnki
 Supplier#000085236        | M7G5ZYg4,3L4XTBsy0DNl8hA
 Supplier#000085285        | 0bLo3FLmipTi0nz4NpeJ,jEk8SfWHA Z0
 Supplier#000085416        | zzPEgUnvDmT U6zzK,UDYwui
 Supplier#000085517        | hqjw1Ryi9ar V d1
 Supplier#000085615        | 2xSxgQN1VIcnaIxSecXqv1hL
 Supplier#000085761        | R4QUa,j9xo6MrkDNFR7eR6pAL,
 Supplier#000085791        | ztjALINOpk,I6L5U3kPrxz807TRy6Pr
 Supplier#000085841        | dQoZPkiWFGcl
 Supplier#000085863        | IE5Uk,f9Wrpv3V8V
 Supplier#000085867        | 5bGoQiTEMyJ,SHtn,V Oynk, kFJYK,5C
 Supplier#000085966        | aj2bnmjO8j4npoHcORGVr9X3
 Supplier#000085989        | Wk5hiQLQd4FOCxeOMFsv0
 Supplier#000086079        | Q7n Df,7P 41HtPNE
 Supplier#000086165        | WSJYSbjtwPQijJS18OcwoYX51ADnb2qa
 Supplier#000086209        | YqdD9lmtsuFsfv3ttHh10FDNdHWEiHpST1nT
 Supplier#000086237        | ez8MH5aoXq2rYGAXL2fWvf
 Supplier#000086254        | 0RlR,pRlynec
 Supplier#000086275        | r7LYKhvFB13B
 Supplier#000086282        | 4BtbOR6P87YmIGrnvzkO1S,Oq1o57
 Supplier#000086301        | UEAoY5Kp84WbmuVk ikSoJYn
 Supplier#000086330        | 9QKPzohEXLLmhV55wGz9nhOPT0th4N8bk30orMBB
 Supplier#000086348        | HA1f5gdeFH5YTT3KLIPg ylt3ssz3dghYgwmXU
 Supplier#000086467        | 1wq0f62cKQCwU0WfkwZDV,woR
 Supplier#000086469        | IIYnbalEf2qRLJ
 Supplier#000086507        | d OhPARAXKkatT
 Supplier#000086613        | 9lrIJ1bc rSDvTX8YyXnIIw,
 Supplier#000086658        | LY1uizCWlc3Garjp5If3jDu8h8N z9czAgt
 Supplier#000086671        | 7ay7Di3cribbJUxFPPcYzTI3ONks6luZjTed
 Supplier#000086721        | ZrCqtyHuFTo2ZyryuuhX5Gzqhve4elQ
 Supplier#000086754        | LjH8 6EQGBrKSj2Us4jLysZQvtvOxnmy5pJ
 Supplier#000086852        | nZs6IgzWyUeJz44
 Supplier#000086870        | tQzMxGkEUtYuLidRUcVT42DiXyt
 Supplier#000086904        | cNPndt5BBGylvr Snc2Kq6b,DEBZWAewiQELb8e
 Supplier#000086905        | chEvdIZueM
 Supplier#000086952        | pikUp4lDZqv1NgQTtz0a4GR
 Supplier#000086961        | e5kzLR,AJ9 evXFL DHNFq8jCW
 Supplier#000086997        | p,MSQuEYDb mhlNBDU,KlNiTQ3kudiBZujg0
 Supplier#000087031        | d24UaGOqifZUOYIvwU
 Supplier#000087066        | yudUqjz92B0qhqZLN2hA7
 Supplier#000087127        | So IadBVJ42z2uXGnWJP665Eft
 Supplier#000087186        | jpl8Zs5 FZlU
 Supplier#000087248        | 1OEtMvFhbyIQFb,LVXuhQOBfnpcMo3AUDutKs
 Supplier#000087426        | EG5GnY54xPkWPUmTH2VGVXlrn7g
 Supplier#000087464        | OuBYO57v4RHtW5ksLI2xg68Zf
 Supplier#000087474        | oZ6hzoizZx2vI MDDK vStkpFUBFdvu,
 Supplier#000087594        | edWcFPFbgDZcnD
 Supplier#000087642        | rAVuGoGTF3zH2aO,00aim21a0sscm6v3XtJD
 Supplier#000087684        | nUeZHHsRUaARz9u7EgBwzEosvfw3dntK4jABJ
 Supplier#000087773        | 5SMZyx6RnkCFC02BD LL
 Supplier#000087808        | w90yGd5XkJGPUIXbZP
 Supplier#000087819        | GtjNQYJilIAGAFNUykdeB0lecE
 Supplier#000087883        | 9grcAcMD8y39caao4qVURFLjpf
 Supplier#000087982        | roM3vTm3tnYTFseeNe3bBayvY1Xb5 mMX1eB
 Supplier#000088058        | u AYIitbl8MKPOMtcEwwMf2ys64
 Supplier#000088061        | rgbjQwc5MZ, lbbJ
 Supplier#000088193        | h0zHBtXpsX5pgx7bXCnJy8FUYrkBCLBrV,JiQ
 Supplier#000088258        | Kcq4Gqs3Xi6glHo17P0y6qtP3d
 Supplier#000088300        | E7zsz7yDauzjiqVT0bYc76fnksW9Yx
 Supplier#000088308        | Chd0Web9uOyHuWLwNYU
 Supplier#000088371        | X1st 4W,GJWOJv yi4Z8QIsoziW3tEJ54Ne4eTfY
 Supplier#000088407        | CandZO0xZBsqlfGv4h08INH2Zq
 Supplier#000088542        | bObbyedD7Ccx
 Supplier#000088592        | zMRFdMO9mMOFTELCnJw7AbR
 Supplier#000088613        | r1,Z2ZoaoFrlygK73CDvTwwBxugm 7d,Vg
 Supplier#000088701        | MG3NY19oA 4F BjnAw Ro LDIFMt
 Supplier#000088752        | UD,kom,9kMicpb 
 Supplier#000088765        | IdaBEaOh4 Odguv36kP1hZY8h
 Supplier#000088882        | 5gWh6EqUud3q,SHjveHzdUUgOwCqjsZSSN
 Supplier#000088961        | oBN2UnqWQb1z55,rmHOgE
 Supplier#000088970        | 2cwWoMdP1NUu8SVd0Dk Rpal RS5vMQ 9,
 Supplier#000089001        | cybCC,7X5yKLhL5afj89enIOyExGdU48f
 Supplier#000089107        | KnCjyKV88dZwPtk
 Supplier#000089231        | YvQFts2n7stY,NgyBvV0j
 Supplier#000089238        |  qWbNj4VvqEcY9My42BIZmOEu4HhJOgQ
 Supplier#000089344        | W1z7Hb4d0NH40C
 Supplier#000089390        | tnkaTBLqFtJ4epJC RZ
 Supplier#000089499        | Lh3p,IfDGb67NlJ
 Supplier#000089502        | Tokzxnod,1O0RiZia9B6d7EKaGUwlAdh6
 Supplier#000089573        | QBabNE8oeiMA1 YSx t,rMSzJo2hbeq65
 Supplier#000089590        | GaBFY7qVcYyuuZ9U3yQQAlE3Yxxxs89KBCV9mzI
 Supplier#000089595        | PzNKSMrq6CvFJ75ORiK
 Supplier#000089628        |  7lBtnTOOXvplY9JEjZ9
 Supplier#000089631        | 6qODJKR6ktvEekbPvJiI1CxLgp
 Supplier#000089636        | p2mCEk5dcr
 Supplier#000089783        | gLKl43XzKFecI6LWfz5MnLEG
 Supplier#000089810        | 7x rkAoKikU2up5db5xzw
 Supplier#000089945        | 3XMB9f8e4C0Djq5wsEn,ViU4rBMiyyJQsLr
 Supplier#000090036        | 9cn8ipMO1iDVG2pabIqgba9dlVRcwJtlBga
 Supplier#000090104        | RbHp4lkmyRp3PiR23 
 Supplier#000090399        | Tq8VK879UaDlF7 TZh,n3ilbGPzO
 Supplier#000090454        | LIyUECCpb69XJPrhlNiQqdJvowi,vNwNgAJM
 Supplier#000090496        | srWASx1wp96hHD72bW0
 Supplier#000090498        | ZU wR1NLW NEr7aWqSJ
 Supplier#000090535        | IEzH2FFq63FZQ4aZonWYfVrWLWmnu83J28u2d72
 Supplier#000090682        | 3r1fHi8AZs8Cw8R
 Supplier#000090693        | xr8,SGBMZzJHxkVpoBt 
 Supplier#000090697        | 6ov6M6MKpvNr4fyqFqlz3nQ
 Supplier#000090700        | byx4JWhk2BHCIrFACgEjg76bTpCnN
 Supplier#000090788        | DYo8QNUsjJSh7bRnJy wz
 Supplier#000090818        | TVH0qURlkJ
 Supplier#000090859        | np4eGpXu WRX2VEBrSs
 Supplier#000090881        | yWY9sTgpBYdtuPIDr6FKS
 Supplier#000090990        | T9GLKPKIkngIAU000atjkx2Id0 TLJEoQlCq4p
 Supplier#000091003        | sUxQmkgKo3RSyxluGOcsy6pnCc
 Supplier#000091054        | n,1GkQkynLW69SP7pTTXAO7xYuPU85eRY
 Supplier#000091072        | 8mnm8qpKcEM8RNg1rRBoOiKt2RgKJfAJHYVWDUH
 Supplier#000091433        | V5Ij,DYCBf6LB8Dp3tTGZ
 Supplier#000091470        | hS3z8Bv bKFh s7ATmVunQwfK
 Supplier#000091573        | hYhuInlKYF sfpWcAjCx,O97pkiK
 Supplier#000091574        | oY3L6bPDvShzsnlBFIa0duauYsv,fX5CmFboz
 Supplier#000091576        | WDb2temBZCg5k8DNWIhvm4IQAsPceVVl
 Supplier#000091597        | Sis9QYfqA2buhgJ
 Supplier#000091702        | 3PbAWuOe1yuaGmMfJ9x
 Supplier#000091831        | 3hbqNYeE4TCxjDblttv5MYZL8ztcCSQ
 Supplier#000091915        | IrP3llJlZt07
 Supplier#000091929        | Kpl5h6ylSfCKDSc ZFHB2HiatLUCMUcsHAm4WqU4
 Supplier#000091969        | 8pAzyu7DLJWO0SzWd0R3z56OqI
 Supplier#000092193        | draYdY8FXTqUiu1 qvPVkpTAJvKZXtKH 0Uks
 Supplier#000092338        | Ao8gQd3H9vf4VeE9dGN9Z34Lqo2IV34J69ItN
 Supplier#000092350        | ZiIsFhDdWodT7T
 Supplier#000092374        | y3L9ggLGFLjqb8pQzAHN1ozWqhvP
 Supplier#000092430        | IT,z2oO1uWmqqGaJmT elxibSI,IHQ,EM
 Supplier#000092465        | 6KVekTRzypWpsR2wnpt
 Supplier#000092563        | KLCynmLGS4O w3WE,svmy
 Supplier#000092612        | 2YS ,3kVxHUSAoY5hR15MWVhDUcybVO0C
 Supplier#000092678        | XI1t9FS4JAH0O0CgHRj2cvs,Gh
 Supplier#000092744        | m2ysFcOkJFGDdoGB6M zRFUqc6
 Supplier#000092816        | 25Y03OfLCKvT3
 Supplier#000092889        | kzmDRZ5jVuVo3HvLxZIEzmg,DPeevWsLji4 ej
 Supplier#000093091        | xCDPuL3umgcdCKXE3TwWvS1xR9nfMrSJ2UvmDs
 Supplier#000093119        | gz1jXSOdXC
 Supplier#000093122        | Y6k9eBjF,K1XXZR8o
 Supplier#000093225        | O,eNk8eg0kkUEzeLd8f
 Supplier#000093240        | 44rETnC7266iKtmtgSGrTxZWrRG
 Supplier#000093252        | f52qGVWGo1ATXUU3LIzxoAz3FCkG
 Supplier#000093293        | jeCw8sFnsHEO6aeKIx10peKXgIBFlZ1Lp
 Supplier#000093316        | LunpblzaANh43RYX7lvXo
 Supplier#000093492        | H1hGRHRh4s6jKHCPqZTl0PKfA
 Supplier#000093552        | CODWSWN6peTVy7zTciziU
 Supplier#000093564        | RdZVjb2yDzxsC1EGG
 Supplier#000093574        | 8nz84LS9ZxFw
 Supplier#000093631        | nARMcDe9QSDpvaA1t,
 Supplier#000093705        | S12S4UlNQfD5
 Supplier#000093712        | TFtK dwAoHHdGwHyNkPT
 Supplier#000093740        | gRlvWwqpyz7fY,txM9F6urDHCrM4IUz
 Supplier#000093761        | QmXKz3Wbj30hWvzfpF4lMm
 Supplier#000093781        | TZlMB4IK3Dl4y KO1sJyJTo2hHnllaJQYuD
 Supplier#000093802        | 6AHEHZy0VU,SsALuuK1WNaDq6lqAFVSQ 65
 Supplier#000093850        | DkyXBGtjpzyck6aR2zx0oIWUEjc8KH4Fkgcim
 Supplier#000093897        | 0TEeWWVJm5mwKWkLljTkOnOud9CF4k4
 Supplier#000093915        | pxzhGrZi7fSX28
 Supplier#000093955        | fhXpXNNhy0ZyF
 Supplier#000094080        | x5e3XIh8DMXywlxFWQlnc,36
 Supplier#000094106        | Yrb3r4xmLvjv3EiemcjrgGtfdkb5VnX
 Supplier#000094230        | 42zuKz6N1,2cjcIEVW2Urj
 Supplier#000094345        | ehv6lyrxYqsJ1mi6q6vmw8Ib1l7fUD6Ea
 Supplier#000094451        | 5yS4VB,jjkxVvCrbyXIxiQJOD6nC
 Supplier#000094454        | TLiN4m5ttOoSz0XsSyaSX7caNb1TQh
 Supplier#000094484        | DrvFv3ze fa2iDNGPOnLR aFXLmf, RvuprxfUn
 Supplier#000094633        | UA,ZYCnSIEL
 Supplier#000094670        | nqm0dqAyYmmS95WlD x6AEmqqsB,M
 Supplier#000094791        | 6dm9Qpc8BEibIMrnmFe
 Supplier#000094853        | N hsFXmfbCEOfJTL10UTGlbR0EdBrjzJ6gPfhEm
 Supplier#000094882        | HXG7raWcB,
 Supplier#000094884        | RZ2Ca5B10kvdOyilCmRLJs
 Supplier#000094933        | bcUChhVCr3
 Supplier#000094951        | PtFi4d8Ud1P9llC643Bidz J5oOm09ONb X3D8l2
 Supplier#000094955        | ZvBxFKBk5uMS4
 Supplier#000094959        | A,bbtO2yV xCb27gmPTdEpW
 Supplier#000094980        | Th2B Vgzw06IFc k6AyV0zs
 Supplier#000095004        | HPWu0wc7LWOuzMngdEsmwfl9XBkpERZOJTLN,g
 Supplier#000095025        | iLomJMyJZTawELw1yVy7vYRTx8qbEqXqRNO
 Supplier#000095141        | mJ c oq50yNjed4OPFD
 Supplier#000095149        | iQlkWo0rMqYeXFD12TK qpmzoCBB
 Supplier#000095193        | D9yJkjbaa81TqRzSkGbDF6NuieyL
 Supplier#000095261        | dIAduCG0E2Ug
 Supplier#000095270        | GY ZK23YsqcQAzEiPMz1 vkKqwqGJ0I7Va
 Supplier#000095282        | XBjtdTJk8bF7wXR
 Supplier#000095284        | lqv7YAST9V 9bQV2,U2yMDm9E,HFnn
 Supplier#000095313        | 8inbRKuofyi8HAQCpNCXR9z PaEG
 Supplier#000095315        | 8BZpppHa5QR
 Supplier#000095436        | ZLv8sdwOdWPDbgB S7wzvkfN8k 8l1
 Supplier#000095449        | DMH7jkzq,a9EGlj rYSyUbeAlqbhLxOq
 Supplier#000095460        |  jlpSj14FtQqI5hLLsqNoM5S,mlE
 Supplier#000095521        | FJZll50dc,pvfFtOnW90O
 Supplier#000095539        | 2IftJX0T62iaVvr6NwyoqM,efwW3dGyyW2Oa
 Supplier#000095568        | rrdXol,qFGNRElhsxIydzoBwmeVR,aw2KH7HFQ
 Supplier#000095578        | G3IgprZrDM,6AaNIFanTM,
 Supplier#000095707        | oTV14jDBdktTsr0Y1EYDC7YxjySnUUdQSF
 Supplier#000095716        | sSDOAl QLrtXl3Rhf
 Supplier#000095723        | ao464dKxClG Kc,hj5xG2D3SX
 Supplier#000095786        | Has92WET3YDW6j73hi1GO,Uzubytj
 Supplier#000095800        | EB8xujkqqfVA6Qw6v9mpnh3l7LV1eEx FpzsrqV
 Supplier#000095829        | oAtjdkmZYMq1l0a5 ygsrgI 
 Supplier#000095859        | izE2M,EIIJDTELBBsk7OK 
 Supplier#000095920        | 9GbMzhbGL82HpqBKcUfva4XQ6yAzLZTY
 Supplier#000095934        | 8WRysRAt56OdUt4Eeis6VV0SIQHFia
 Supplier#000095951        | vVabBVI3v,jpc9Q1O4m1M7I5cnFgc
 Supplier#000096075        | 0IiBwAqBUC7Ucn75ECVtQmh0docZd2TOx7zT
 Supplier#000096079        | FNAlbg4mSiaEP3486yQ7FGPcWtlNu WRsPgS
 Supplier#000096303        | T3lD,oBHNSvkfuyksb9OPISrKJgv
 Supplier#000096352        | 1lLhj qrFr6mp5z23R2u Xk,Xu8FlqJIiGI
 Supplier#000096439        | A8rqp5qBbFjF9jcdRZdU12cO6hvz
 Supplier#000096479        | pHglt7iTiV wrVO9Q3eQoTSf,NxOrxM
 Supplier#000096502        | RUhd5,nEoyE opR,OW34rFegABxAV8Rdlkh90
 Supplier#000096505        | aB44E3t,iH7jylKNI5y
 Supplier#000096522        | 1i wwI0Pn8jSyrA5DBw mYz,IuS1XeD2ceRl25
 Supplier#000096538        | WAmgm1gYswBNQokpXQl7Hh29ULGNPO
 Supplier#000096540        | NsYoF9ygM0MCOH7n1eD7ob5ViPG
 Supplier#000096595        | TcKgKOztrkp9wKS0L,yrW1jj38IpF
 Supplier#000096611        | YCoFDjkzDixHAin
 Supplier#000096637        | NmXoT h0iuuX06apT3yMgcbECNbY
 Supplier#000096673        | p1dSHGxAXkTaHyNxsrYOr5tN8T0SOUsA6Px
 Supplier#000096765        | FkZIZGrw9rjF,ztXsWynhVDF
 Supplier#000096880        | JEcL4vQtadBS6xSMaM
 Supplier#000096888        | xkgQFpSTg7yem5 t91gTubntRJv4NoilyV4tIZd
 Supplier#000096928        | TF09HpKVeNHJLzGTVOhXw0FpER
 Supplier#000096936        | HwIAzf5wi4mDVBmchQJ5NJNB
 Supplier#000096942        | iwzwkLYLbM BAC813J3kuxoMsI1VuHpDkoDv
 Supplier#000096970        | JHn8IlYv7MZOvpD4G5M,FzI8PhiJOrPwW
 Supplier#000097061        | eHauLHLx92DLP0kQV9v SWRAMF7
 Supplier#000097063        | qZP6YWnL1c2pm6xyp4yaJZ8MTdjeILgoi6
 Supplier#000097102        | fIAtUsI7p9KwESzDpgRF,GTcef7AV
 Supplier#000097232        | 4qPU8qvBM7wM,NN7Ht9JEYE
 Supplier#000097258        | 1qM3lx AzhQRmvog7nGiuqI2UIF,zR
 Supplier#000097400        | tOphTxMkfy4kmoBAJGb
 Supplier#000097520        | gj5qx0g1B82WciT6Sv,OJHV7D
 Supplier#000097536        | KNFdxciJwcowBqA68,QH4QzklAi0dac4d7tsw3Te
 Supplier#000097545        | Cy0Wl9mYaWi8
 Supplier#000097570        | 5Vl9D766oI4NIDiorPe2VXZ
 Supplier#000097576        | ItBUyrl,z4xGgd7BNhn
 Supplier#000097661        | bEboOPIDpjcnljM
 Supplier#000097674        | Kk3Mvx0UvamH
 Supplier#000097705        | rn hbi71ANsHu7ncpB
 Supplier#000097804        | mwhdWi 2Lq
 Supplier#000097818        | SCgrAIygFpu56u
 Supplier#000097819        | Cb2j2THNxkXcA9RncD8eJ54OW7CSRuirZ
 Supplier#000097839        | QjufOQABw B5lRIWoKrmH
 Supplier#000097852        | p38ZAyxKPtCxdH59hOjtkbpXVQ
 Supplier#000097881        | QYjSo1pgsAQrmkvYPyfpnHX21SazgI5bT3
 Supplier#000097915        | N8jgRbG hNzU4R Duz0Qy0Y  aAjh dH1I
 Supplier#000097930        | jkoDt53U9nYZj B
 Supplier#000097958        | 4h7g2MNf lw7pKxrB,H t42NzNxuYCaw
 Supplier#000098060        | sfQO8RgCyzenQPm49zEc6gvbO4VTWdr
 Supplier#000098106        | k74iS00qRDxgQACKk150w,EuB9TxAX
 Supplier#000098312        | U3AMeL8vWYIILIgrzLjxc5zObfCA1eDI
 Supplier#000098339        | nksY4UF nz
