BEGIN;
BEGIN
select
	ps_partkey,
	sum(ps_supplycost * ps_availqty) as value
from
	partsupp,
	supplier,
	nation
where
	ps_suppkey = s_suppkey
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
group by
	ps_partkey having
		sum(ps_supplycost * ps_availqty) > (
			select
				sum(ps_supplycost * ps_availqty) * 0.0000010000
			from
				partsupp,
				supplier,
				nation
			where
				ps_suppkey = s_suppkey
				and s_nationkey = n_nationkey
				and n_name = 'ETHIOPIA'
		)
order by
	value desc;
 ps_partkey |    value    
   12368248 | 10130320.28
   10662686 | 10130255.54
   18528616 | 10130158.62
    9557641 | 10130085.78
    1569797 | 10130054.61
   10759969 | 10129959.42
     644235 | 10129891.44
   13089904 | 10129661.65
   16588602 | 10129638.24
    8849506 | 10129591.71
    7069194 | 10129556.39
     300582 | 10129494.50
    8741122 | 10129327.96
     182544 | 10129228.90
   11997673 | 10129063.46
   11397809 | 10129046.78
    4407944 | 10128977.70
   10710871 | 10128949.44
   18660983 | 10128748.28
   11758211 | 10128465.40
   19538216 | 10128360.39
     527824 | 10128105.94
    8863172 | 10128042.48
   15022410 | 10127808.27
    9737138 | 10127769.16
   19883950 | 10127765.28
    2152361 | 10127626.49
    6338917 | 10127624.20
   15449311 | 10127608.09
   11625086 | 10127415.46
   12728147 | 10127004.63
    7197648 | 10126963.84
    4828579 | 10126914.58
   11409141 | 10126314.50
    3303611 | 10126282.24
    3325652 | 10126262.44
   10405393 | 10126188.80
   12555453 | 10126027.20
   13545326 | 10126026.62
   16342211 | 10126010.54
    9517892 | 10125910.60
    3772510 | 10125811.89
   16815633 | 10125689.90
   16526544 | 10125607.62
    1002146 | 10124930.66
   17321143 | 10124736.64
    2804388 | 10124709.92
    3167551 | 10124679.92
   17096339 | 10124129.07
    5638893 | 10124072.40
    5470335 | 10124031.00
    3763248 | 10123954.86
    4216247 | 10123866.46
   13388700 | 10123831.65
   15146792 | 10123682.40
    5474470 | 10123191.82
    3628060 | 10122954.00
    2537113 | 10122878.20
   19507430 | 10122408.40
   16303163 | 10122319.08
   11243662 | 10122301.29
   18866426 | 10122287.09
    6950441 | 10122275.27
    3944812 | 10121903.28
   10722599 | 10121868.12
   15255191 | 10121818.69
   10762061 | 10121738.87
     132656 | 10121598.39
   13732065 | 10121597.72
    1710022 | 10121295.97
     814883 | 10121283.91
   15911092 | 10121075.93
   12276102 | 10121066.34
    8861198 | 10120848.03
   13478593 | 10120834.07
    4925288 | 10120828.28
    2859992 | 10120750.74
   12776422 | 10120532.52
   17356698 | 10120108.59
   17783010 | 10119762.66
   17548615 | 10119709.98
   11321026 | 10119498.06
   16448328 | 10119261.22
    1774115 | 10119133.87
    8680866 | 10118937.84
   19937134 | 10118937.55
   17283090 | 10118606.69
     388227 | 10118329.07
    4022734 | 10118089.62
    2188193 | 10118069.93
    7129399 | 10117975.12
    1001530 | 10117963.11
    2234912 | 10117962.61
    7675118 | 10117827.20
    6348427 | 10117735.37
    7813146 | 10117384.55
    6078420 | 10117219.18
   12071587 | 10117200.56
    4708946 | 10117067.64
    7225108 | 10116999.50
   17762457 | 10116707.15
    6006017 | 10116555.34
    9633407 | 10116450.32
    7608141 | 10116345.26
   16721356 | 10116276.67
   18609532 | 10116104.14
    6844088 | 10115974.40
    2008498 | 10115253.40
     357570 | 10115149.54
    6222340 | 10114565.68
    7951182 | 10114556.79
    9754330 | 10114492.27
     879936 | 10114411.83
   11910706 | 10114308.18
   10828660 | 10114090.72
    1127359 | 10113869.71
   19708723 | 10113602.56
     210275 | 10113463.82
   16587264 | 10113201.24
   10165494 | 10113157.13
    9392827 | 10112750.26
    4894984 | 10112710.46
   10490387 | 10112626.44
   19415003 | 10112581.80
   10309771 | 10112559.51
   19674786 | 10112524.24
   18194915 | 10112339.71
    9444416 | 10112309.79
    7910767 | 10112199.01
   10906149 | 10111701.94
   14147365 | 10111346.85
    2922922 | 10111321.83
    9220579 | 10111317.09
   12855447 | 10111307.81
    4925294 | 10111165.27
    9166760 | 10111081.50
   10699272 | 10110790.36
    3126789 | 10110501.80
   19125875 | 10110343.10
    8628852 | 10110243.90
     610221 | 10110204.81
    9505778 | 10109772.78
    8740686 | 10109727.69
    8836897 | 10109612.80
   13795527 | 10109581.24
    8887326 | 10109447.14
    1092285 | 10109424.22
   14673375 | 10109401.38
   11794622 | 10109212.20
    5581289 | 10109183.48
    5350847 | 10109057.46
    7009760 | 10109018.10
   14607290 | 10109010.31
   11679927 | 10108863.13
   15155623 | 10108765.50
    8519579 | 10108747.06
    8951864 | 10108693.71
   18206037 | 10108597.98
    4946240 | 10108444.37
    3216683 | 10108355.60
   17640782 | 10108221.80
   18081263 | 10107641.30
   14771219 | 10107337.57
    2954974 | 10106951.10
   14071843 | 10106748.80
    5841582 | 10106413.25
    1588683 | 10106413.09
   14970982 | 10106342.11
    2768451 | 10106239.17
    6963671 | 10105954.77
   18933617 | 10105695.12
    1073261 | 10105647.84
   14209187 | 10105385.39
   11168667 | 10105379.02
    5530892 | 10105265.00
   17393768 | 10105240.12
   12363997 | 10105231.87
   11847151 | 10104693.52
   12940495 | 10104623.78
   14256964 | 10104574.72
   19518005 | 10104519.68
   14005745 | 10104425.61
    9777230 | 10104201.93
    3100212 | 10104101.96
   13830522 | 10104027.40
    7240281 | 10103510.52
    5326898 | 10103058.30
    9273436 | 10103047.70
   15422617 | 10102900.08
     104120 | 10102812.81
    5968299 | 10102625.64
    5371613 | 10102540.55
    7664326 | 10102524.44
    5123409 | 10102485.03
   11184178 | 10102329.81
     373619 | 10102082.35
   16871987 | 10102059.33
   17080076 | 10102037.22
   16842218 | 10102003.10
   16460819 | 10101563.36
   17396210 | 10101510.64
    2226443 | 10101462.60
   15054692 | 10101422.97
   17721284 | 10101099.36
   17226407 | 10100759.14
   19568002 | 10100417.28
    8524906 | 10100414.57
   10110777 | 10100359.71
   10228703 | 10099983.08
    1378225 | 10099794.52
    7813281 | 10099751.13
     177708 | 10099641.75
   14831013 | 10099493.76
    8382527 | 10099346.10
    3908181 | 10099027.91
   19358844 | 10098811.46
    6920937 | 10098712.93
   11764139 | 10098302.94
    9724423 | 10098138.96
   19117609 | 10097852.88
    4329097 | 10097649.91
   17410895 | 10097423.72
   10371647 | 10097381.26
   12730585 | 10097256.16
    5989030 | 10097089.08
   14812896 | 10096947.84
     447363 | 10096897.98
    7853116 | 10096645.88
    9109115 | 10096525.08
    1979175 | 10096439.27
   13950173 | 10096409.07
    2595244 | 10096372.93
   18502310 | 10096255.34
    5666622 | 10096215.36
    5073310 | 10096186.43
   17279398 | 10096075.25
    8845760 | 10095613.53
    9078329 | 10095562.56
   15527416 | 10095260.68
    4749486 | 10094853.15
   11807682 | 10094602.84
    4185791 | 10094575.42
   17310829 | 10094297.53
   15211503 | 10094131.15
   10357660 | 10094129.45
   14382059 | 10094121.25
    8059769 | 10094069.34
   19953800 | 10093992.00
   19499128 | 10093664.92
    8087105 | 10093642.55
    9169668 | 10093606.50
   18940694 | 10093459.24
    6526538 | 10093397.07
    4428286 | 10093358.49
    6862954 | 10093218.39
    9837200 | 10092808.42
   10226287 | 10092593.34
   15056964 | 10092571.87
   17730389 | 10092421.68
    3425178 | 10091968.00
    6041054 | 10091837.44
   19472769 | 10091643.02
   17931390 | 10091603.17
   19091856 | 10091597.30
   17745181 | 10091575.24
    7171761 | 10091503.74
    3287612 | 10091433.40
   18545889 | 10091084.07
    5666212 | 10090947.88
   14806551 | 10090523.10
   12488579 | 10090420.17
   16861782 | 10090413.36
    8360956 | 10090229.09
   10059354 | 10090225.32
    6243870 | 10090183.94
   18961013 | 10089964.71
   19733179 | 10089874.04
   14716878 | 10089797.99
   17202612 | 10089777.87
   17342339 | 10089474.03
   11260975 | 10089264.20
   14163997 | 10088891.48
    8374481 | 10088819.63
   13010592 | 10088582.30
    2740869 | 10088331.48
   11756064 | 10088025.56
    8834860 | 10087247.94
    2292017 | 10087144.75
   18517941 | 10087062.93
    5819058 | 10086933.10
    6979899 | 10086451.92
    6625096 | 10086152.93
   14888880 | 10086069.46
   18828842 | 10085990.96
   11282353 | 10085950.84
   12060684 | 10085851.37
    5483149 | 10085709.91
   16477391 | 10085532.11
    8743483 | 10085253.85
   11497356 | 10085056.29
    4895621 | 10085046.64
    5478918 | 10084956.46
   11708827 | 10084830.00
    1561278 | 10084789.40
    3943100 | 10084785.80
     566660 | 10084142.45
    6360292 | 10084019.38
   18964077 | 10083666.80
    8126756 | 10083650.60
    5842237 | 10083539.62
      39775 | 10083532.36
   14474746 | 10083528.22
   10261183 | 10083433.23
   16586463 | 10083327.76
    2736007 | 10083171.77
   19565001 | 10083011.04
   17164068 | 10082966.41
     757566 | 10082756.68
   16676663 | 10082441.25
    3805465 | 10082259.78
    5323619 | 10082252.00
   18538800 | 10082239.12
   12397527 | 10081988.85
    9378748 | 10081947.67
   14414681 | 10081825.25
    4705715 | 10081742.96
    6563417 | 10081665.49
    9411693 | 10081546.10
   16157807 | 10081425.44
   12692524 | 10081401.20
    9857942 | 10081375.49
   18874513 | 10081324.44
   15246508 | 10081241.78
     623927 | 10081226.00
   14378157 | 10081209.69
   17499604 | 10081161.04
    4040530 | 10080985.42
    9558958 | 10080833.24
    2262495 | 10080700.18
    5448255 | 10080513.22
    7881089 | 10080434.94
   17144091 | 10080420.32
   10734640 | 10080407.82
    8373927 | 10080354.06
   14514454 | 10080346.22
    5925330 | 10080172.60
   16299125 | 10080143.94
   15505551 | 10080034.51
   15153337 | 10079992.80
    7887816 | 10079988.35
   13080102 | 10079827.55
    3244800 | 10079706.80
    7011193 | 10079607.55
    8716627 | 10079597.40
    8112537 | 10079506.56
    3718300 | 10079269.20
    6200188 | 10079227.86
     239700 | 10079005.85
    2346256 | 10078860.68
    3383481 | 10078827.90
    3610896 | 10078668.89
     327281 | 10078517.76
    3421689 | 10078502.94
    7656496 | 10078197.66
   15922380 | 10078176.43
   17951191 | 10077447.78
   19749421 | 10077258.96
   13053706 | 10076876.24
    4945515 | 10076298.08
    8343417 | 10076255.92
   15127774 | 10076225.90
    6384289 | 10076099.16
     497775 | 10076044.90
    2260671 | 10075878.27
   11656504 | 10075833.52
   19801041 | 10075646.84
    4523444 | 10075584.44
    3311480 | 10075340.46
   18985533 | 10074950.95
   17421487 | 10074869.28
   15367386 | 10074723.68
   14430634 | 10074491.06
   17624160 | 10074488.07
   14336193 | 10074469.48
   14646185 | 10074271.90
    5508770 | 10074174.40
   10617520 | 10074071.89
    9186553 | 10073967.12
    3262700 | 10073854.80
    7369488 | 10073309.00
    2054390 | 10073044.10
    7098062 | 10072918.83
    9033667 | 10072844.72
   18363574 | 10072718.81
   11719986 | 10072529.86
   12389183 | 10072515.80
   11671671 | 10072286.58
   18303964 | 10072226.37
   13745391 | 10072074.96
   13885025 | 10071822.40
   18065128 | 10071573.27
    3435135 | 10071536.24
   11312425 | 10071345.24
   19771449 | 10071086.65
    2366976 | 10071022.04
    5644403 | 10070973.92
   15728045 | 10070842.98
   19726753 | 10070807.80
   12529688 | 10070458.00
    8495658 | 10069863.41
     110221 | 10069846.42
    7557563 | 10069822.04
     353249 | 10069771.50
    8548311 | 10069768.00
   14668910 | 10069461.97
    1958913 | 10069132.92
    2342668 | 10068922.98
   19567275 | 10068916.81
   14855830 | 10068843.44
   13736825 | 10068633.09
   10715103 | 10068586.47
    4540875 | 10068523.42
    9727480 | 10068493.00
      52985 | 10068370.15
   18410919 | 10068319.95
   12882546 | 10068110.65
   18612695 | 10068051.74
     940826 | 10067621.06
    1750445 | 10067602.22
    1011098 | 10067495.62
   13150362 | 10067314.32
    3237986 | 10066904.24
    2686144 | 10066882.38
    7141808 | 10066526.40
   16725239 | 10066493.76
   15010914 | 10066155.36
   15157348 | 10065748.06
    1721320 | 10065699.32
    5091681 | 10065553.20
    1761033 | 10065540.90
   17564158 | 10065407.19
    6359311 | 10065378.47
   19459983 | 10065077.02
   14053705 | 10065049.12
   16923279 | 10064819.85
    1171336 | 10064690.55
   13189615 | 10064311.22
    7849872 | 10064304.44
    7854245 | 10064030.99
    6595883 | 10063949.92
   19277575 | 10063882.28
   14465303 | 10063801.77
   13426909 | 10063753.58
   14648124 | 10063743.91
   18461794 | 10063664.32
   15534966 | 10063494.90
   14788374 | 10063363.28
   18256623 | 10063239.82
    5510554 | 10062889.26
    4838671 | 10062755.70
   13571674 | 10062730.00
    1959069 | 10062656.61
   18813487 | 10062568.55
   18233252 | 10062425.93
   12263047 | 10061617.41
   15393525 | 10061420.40
   17375826 | 10061418.80
   13491210 | 10061393.40
   19794136 | 10061337.09
    8015464 | 10061081.14
    3103756 | 10061067.93
   17093372 | 10060869.56
   13908779 | 10060777.88
    1598127 | 10060591.31
   19054018 | 10060456.95
    7952294 | 10060332.88
    9563627 | 10060075.60
   12861198 | 10059850.98
    6818358 | 10059842.24
   13580399 | 10059790.03
    6626882 | 10059552.94
    5292636 | 10058981.11
    2164546 | 10058906.37
   19805934 | 10058825.24
   12061601 | 10058802.60
    7940782 | 10058656.52
   16371759 | 10058622.00
    3678567 | 10058621.69
   19144009 | 10058431.63
   16090747 | 10058210.52
   12419583 | 10057896.57
    8897407 | 10057606.33
    8146168 | 10057530.24
   12983284 | 10057258.61
    8233033 | 10057051.30
    6902419 | 10056908.08
    3059196 | 10056805.70
   15159349 | 10056766.10
    2361433 | 10056281.17
     329436 | 10055990.52
   11657753 | 10055785.44
    6296127 | 10055715.16
   15905267 | 10055635.44
   15843389 | 10055557.24
   16154971 | 10054783.80
   12990404 | 10054740.01
   16127852 | 10054561.11
    2589909 | 10054380.70
    9023978 | 10054250.08
    6372239 | 10054015.17
   16451313 | 10053863.67
   17347004 | 10053639.94
   17147814 | 10053530.14
    8009579 | 10052960.86
    3198432 | 10052826.86
   17355286 | 10052606.12
   15902596 | 10052517.27
   15605470 | 10052156.29
    1935002 | 10052148.53
   17819027 | 10051888.73
    4483284 | 10051694.24
   12982794 | 10051416.72
    2345905 | 10051396.16
    9483294 | 10051337.25
    5149362 | 10051289.70
    8606431 | 10051225.48
    8614880 | 10051079.57
    2874722 | 10050979.36
    9515095 | 10050068.34
   13150404 | 10049969.34
    6013830 | 10049916.25
   16415697 | 10049770.50
   12971649 | 10049695.22
    3751104 | 10049511.91
     561187 | 10049361.60
    4017525 | 10049283.62
    6006730 | 10049193.21
    6956963 | 10048667.18
    8540833 | 10048552.22
    9507267 | 10048285.40
    6773027 | 10047818.16
   15795514 | 10047751.36
    6406886 | 10047559.78
   13354864 | 10047505.98
    4221781 | 10047379.80
    1608761 | 10047099.97
   15694967 | 10047073.41
   11432591 | 10046758.36
   16598667 | 10046474.37
   11287780 | 10046298.83
   18756396 | 10046297.45
   16697728 | 10046140.74
   10827649 | 10046100.12
    3010881 | 10046089.89
   17349089 | 10045823.57
   14061802 | 10045720.87
   17003471 | 10045284.61
   18406178 | 10045128.17
    9635453 | 10045125.51
    9362439 | 10045109.89
   18218477 | 10045008.38
    8943508 | 10044911.56
   11465113 | 10044499.18
   19099068 | 10044490.05
    2903220 | 10044472.46
    7955754 | 10044284.22
    5546470 | 10044142.83
    6862258 | 10043713.92
   11013051 | 10043693.69
   14265224 | 10043683.85
   10860767 | 10043592.00
   12296753 | 10043536.68
     701607 | 10043381.66
   13930382 | 10042603.18
   15053753 | 10042585.50
    7380401 | 10042228.03
   16669068 | 10042208.44
   13568407 | 10042204.82
    4529890 | 10042114.80
    5627923 | 10041993.40
    6843411 | 10041778.20
    1333201 | 10041717.67
     682326 | 10041693.40
     408694 | 10041437.75
   17568538 | 10041234.21
    6833745 | 10041094.15
   15312526 | 10041089.68
    7261729 | 10040967.05
    3804188 | 10040893.78
   17916474 | 10040761.42
    4469455 | 10040718.35
   18689662 | 10040576.47
   12510751 | 10040453.39
   19442948 | 10040283.69
   18932555 | 10039602.21
    9818055 | 10039562.78
    3666449 | 10039488.48
   13013137 | 10039409.60
   19395431 | 10039349.24
   19597033 | 10039338.75
   10589207 | 10039165.84
   13366939 | 10038882.66
   18453770 | 10038753.95
    9963177 | 10038746.67
    8367125 | 10038492.93
    7851428 | 10038251.82
   15856378 | 10038206.62
   16041777 | 10037762.83
   18624619 | 10037398.26
    9261719 | 10037150.09
    8470738 | 10036933.91
   13035011 | 10036711.34
   18362343 | 10036514.31
   15706857 | 10036490.29
     433679 | 10036479.25
   10743058 | 10036451.39
    5081820 | 10036437.96
   18249568 | 10036382.30
   18724057 | 10036319.75
   19294772 | 10036124.99
     885879 | 10035926.28
   12048686 | 10035720.17
   19822647 | 10035654.28
   10179305 | 10035561.76
   12569943 | 10035536.73
   19578559 | 10035329.01
   11110073 | 10035264.90
    4633141 | 10035135.23
     225302 | 10035058.60
   16909017 | 10035046.72
    3003846 | 10034783.71
   17775875 | 10034722.86
   13261633 | 10034616.75
    7161205 | 10034178.09
    5926794 | 10034097.08
   19536765 | 10034011.47
   19532805 | 10033991.80
   19378878 | 10033459.28
   11299923 | 10033301.78
   16524358 | 10033133.04
    7790229 | 10032972.68
   15254978 | 10032895.88
     521785 | 10032672.94
   12890598 | 10032256.24
    2643496 | 10032093.38
   16278900 | 10031995.75
    5819700 | 10031961.80
    9994073 | 10031817.80
    4731465 | 10031783.82
   14506447 | 10031720.32
   16324401 | 10031681.50
    1971354 | 10031477.52
    1579035 | 10031430.12
   11756159 | 10031289.46
   16046700 | 10031196.84
   18530445 | 10031146.44
   12362846 | 10031144.52
    4228991 | 10030896.52
     391283 | 10030575.71
     829611 | 10030507.68
    4089455 | 10030380.93
   16646738 | 10030321.54
    8175593 | 10030306.60
     461794 | 10029871.35
    8211734 | 10029771.76
   14353827 | 10029674.60
    3106340 | 10029453.96
    1992788 | 10029437.04
    5968978 | 10029141.24
    3034783 | 10029064.32
   15895269 | 10028815.88
    3229917 | 10028699.54
