ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1441169085.68929,dbt3,24703,10,mark,psql,,-1,2015-09-02 00:44:45.687201-04,2015-09-02 00:44:45.689334-04,2015-09-02 00:44:45.689334-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:44:45.689337-04
1441169085.68929,dbt3,24704,10,mark,psql,,-1,2015-09-02 00:44:45.687319-04,2015-09-02 00:44:45.689268-04,2015-09-02 00:44:45.689268-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:44:45.689273-04
1441169085.68929,dbt3,24705,10,mark,psql,,-1,2015-09-02 00:44:45.687428-04,2015-09-02 00:44:45.689289-04,2015-09-02 00:44:45.689289-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:44:45.689294-04
1441169085.68929,dbt3,24706,10,mark,psql,,-1,2015-09-02 00:44:45.687528-04,2015-09-02 00:44:45.689321-04,2015-09-02 00:44:45.689321-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:44:45.689326-04
1441169145.69031,dbt3,24732,10,mark,psql,,-1,2015-09-02 00:45:23.257257-04,2015-09-02 00:45:23.258538-04,2015-09-02 00:45:23.258685-04,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'MIDDLE EAST'
	and o_orderdate >= date '1995-01-01'
	and o_orderdate < date '1995-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2015-09-02 00:45:23.258686-04
1441169145.69031,dbt3,24740,10,mark,psql,,-1,2015-09-02 00:45:45.688796-04,2015-09-02 00:45:45.690313-04,2015-09-02 00:45:45.690313-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:45:45.690319-04
1441169145.69031,dbt3,24741,10,mark,psql,,-1,2015-09-02 00:45:45.688988-04,2015-09-02 00:45:45.690401-04,2015-09-02 00:45:45.690401-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:45:45.690406-04
1441169145.69031,dbt3,24742,10,mark,psql,,-1,2015-09-02 00:45:45.689038-04,2015-09-02 00:45:45.690428-04,2015-09-02 00:45:45.690428-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:45:45.690432-04
1441169145.69031,dbt3,24743,10,mark,psql,,-1,2015-09-02 00:45:45.689123-04,2015-09-02 00:45:45.690483-04,2015-09-02 00:45:45.690483-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:45:45.690487-04
1441169145.69031,dbt3,24739,10,mark,psql,,-1,2015-09-02 00:45:45.688779-04,2015-09-02 00:45:45.691506-04,2015-09-02 00:45:45.691506-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:45:45.691511-04
1441169205.69229,dbt3,24732,10,mark,psql,,-1,2015-09-02 00:45:23.257257-04,2015-09-02 00:45:23.258538-04,2015-09-02 00:45:23.258685-04,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'MIDDLE EAST'
	and o_orderdate >= date '1995-01-01'
	and o_orderdate < date '1995-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2015-09-02 00:45:23.258686-04
1441169205.69229,dbt3,24752,10,mark,psql,,-1,2015-09-02 00:46:45.690653-04,2015-09-02 00:46:45.692288-04,2015-09-02 00:46:45.692288-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:46:45.692293-04
1441169205.69229,dbt3,24753,10,mark,psql,,-1,2015-09-02 00:46:45.690711-04,2015-09-02 00:46:45.692294-04,2015-09-02 00:46:45.692294-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:46:45.692299-04
1441169205.69229,dbt3,24754,10,mark,psql,,-1,2015-09-02 00:46:45.690798-04,2015-09-02 00:46:45.692302-04,2015-09-02 00:46:45.692302-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:46:45.692307-04
1441169205.69229,dbt3,24755,10,mark,psql,,-1,2015-09-02 00:46:45.690932-04,2015-09-02 00:46:45.692304-04,2015-09-02 00:46:45.692304-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:46:45.692307-04
1441169205.69229,dbt3,24756,10,mark,psql,,-1,2015-09-02 00:46:45.691029-04,2015-09-02 00:46:45.692411-04,2015-09-02 00:46:45.692411-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:46:45.692415-04
1441169265.69395,dbt3,24732,10,mark,psql,,-1,2015-09-02 00:45:23.257257-04,2015-09-02 00:45:23.258538-04,2015-09-02 00:45:23.258685-04,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'MIDDLE EAST'
	and o_orderdate >= date '1995-01-01'
	and o_orderdate < date '1995-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2015-09-02 00:45:23.258686-04
1441169265.69395,dbt3,24765,10,mark,psql,,-1,2015-09-02 00:47:45.692423-04,2015-09-02 00:47:45.693952-04,2015-09-02 00:47:45.693952-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:47:45.693957-04
1441169265.69395,dbt3,24766,10,mark,psql,,-1,2015-09-02 00:47:45.692507-04,2015-09-02 00:47:45.694016-04,2015-09-02 00:47:45.694016-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:47:45.69402-04
1441169265.69395,dbt3,24767,10,mark,psql,,-1,2015-09-02 00:47:45.692624-04,2015-09-02 00:47:45.694042-04,2015-09-02 00:47:45.694042-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:47:45.694046-04
1441169265.69395,dbt3,24768,10,mark,psql,,-1,2015-09-02 00:47:45.692796-04,2015-09-02 00:47:45.694169-04,2015-09-02 00:47:45.694169-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:47:45.694173-04
1441169265.69395,dbt3,24769,10,mark,psql,,-1,2015-09-02 00:47:45.692903-04,2015-09-02 00:47:45.694278-04,2015-09-02 00:47:45.694278-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:47:45.694281-04
1441169325.69747,dbt3,24732,10,mark,psql,,-1,2015-09-02 00:45:23.257257-04,2015-09-02 00:45:23.258538-04,2015-09-02 00:45:23.258685-04,f,"select
	n_name,
	sum(l_extendedprice * (1 - l_discount)) as revenue
from
	customer,
	orders,
	lineitem,
	supplier,
	nation,
	region
where
	c_custkey = o_custkey
	and l_orderkey = o_orderkey
	and l_suppkey = s_suppkey
	and c_nationkey = s_nationkey
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'MIDDLE EAST'
	and o_orderdate >= date '1995-01-01'
	and o_orderdate < date '1995-01-01' + interval '1 year'
group by
	n_name
order by
	revenue desc;",active,2015-09-02 00:45:23.258686-04
1441169325.69747,dbt3,24780,10,mark,psql,,-1,2015-09-02 00:48:45.695723-04,2015-09-02 00:48:45.697291-04,2015-09-02 00:48:45.697291-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:48:45.697298-04
1441169325.69747,dbt3,24781,10,mark,psql,,-1,2015-09-02 00:48:45.695795-04,2015-09-02 00:48:45.697392-04,2015-09-02 00:48:45.697392-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:48:45.697396-04
1441169325.69747,dbt3,24782,10,mark,psql,,-1,2015-09-02 00:48:45.695883-04,2015-09-02 00:48:45.697317-04,2015-09-02 00:48:45.697317-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:48:45.697321-04
1441169325.69747,dbt3,24783,10,mark,psql,,-1,2015-09-02 00:48:45.696025-04,2015-09-02 00:48:45.697473-04,2015-09-02 00:48:45.697473-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:48:45.697476-04
1441169325.69747,dbt3,24784,10,mark,psql,,-1,2015-09-02 00:48:45.696613-04,2015-09-02 00:48:45.698188-04,2015-09-02 00:48:45.698188-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:48:45.698191-04
1441169385.69844,dbt3,24799,10,mark,psql,,-1,2015-09-02 00:49:34.418017-04,2015-09-02 00:49:34.419351-04,2015-09-02 00:49:34.419511-04,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'JORDAN' and n2.n_name = 'ALGERIA')
				or (n1.n_name = 'ALGERIA' and n2.n_name = 'JORDAN')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2015-09-02 00:49:34.419513-04
1441169385.69844,dbt3,24806,10,mark,psql,,-1,2015-09-02 00:49:45.696846-04,2015-09-02 00:49:45.698476-04,2015-09-02 00:49:45.698476-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:49:45.698481-04
1441169385.69844,dbt3,24807,10,mark,psql,,-1,2015-09-02 00:49:45.696895-04,2015-09-02 00:49:45.698435-04,2015-09-02 00:49:45.698435-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:49:45.698439-04
1441169385.69844,dbt3,24808,10,mark,psql,,-1,2015-09-02 00:49:45.697005-04,2015-09-02 00:49:45.69848-04,2015-09-02 00:49:45.69848-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:49:45.698484-04
1441169385.69844,dbt3,24809,10,mark,psql,,-1,2015-09-02 00:49:45.697093-04,2015-09-02 00:49:45.698518-04,2015-09-02 00:49:45.698518-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:49:45.698523-04
1441169385.69844,dbt3,24810,10,mark,psql,,-1,2015-09-02 00:49:45.697221-04,2015-09-02 00:49:45.698637-04,2015-09-02 00:49:45.698637-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:49:45.698641-04
1441169445.70051,dbt3,24799,10,mark,psql,,-1,2015-09-02 00:49:34.418017-04,2015-09-02 00:49:34.419351-04,2015-09-02 00:49:34.419511-04,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'JORDAN' and n2.n_name = 'ALGERIA')
				or (n1.n_name = 'ALGERIA' and n2.n_name = 'JORDAN')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2015-09-02 00:49:34.419513-04
1441169445.70051,dbt3,24826,10,mark,psql,,-1,2015-09-02 00:50:45.69893-04,2015-09-02 00:50:45.700446-04,2015-09-02 00:50:45.700446-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:50:45.70045-04
1441169445.70051,dbt3,24827,10,mark,psql,,-1,2015-09-02 00:50:45.699021-04,2015-09-02 00:50:45.700413-04,2015-09-02 00:50:45.700413-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:50:45.700418-04
1441169445.70051,dbt3,24828,10,mark,psql,,-1,2015-09-02 00:50:45.699119-04,2015-09-02 00:50:45.700511-04,2015-09-02 00:50:45.700511-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:50:45.700514-04
1441169445.70051,dbt3,24829,10,mark,psql,,-1,2015-09-02 00:50:45.699222-04,2015-09-02 00:50:45.700777-04,2015-09-02 00:50:45.700777-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:50:45.70078-04
1441169445.70051,dbt3,24830,10,mark,psql,,-1,2015-09-02 00:50:45.699331-04,2015-09-02 00:50:45.700761-04,2015-09-02 00:50:45.700761-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:50:45.700764-04
1441169505.70238,dbt3,24799,10,mark,psql,,-1,2015-09-02 00:49:34.418017-04,2015-09-02 00:49:34.419351-04,2015-09-02 00:49:34.419511-04,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'JORDAN' and n2.n_name = 'ALGERIA')
				or (n1.n_name = 'ALGERIA' and n2.n_name = 'JORDAN')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2015-09-02 00:49:34.419513-04
1441169505.70238,dbt3,24840,10,mark,psql,,-1,2015-09-02 00:51:45.700675-04,2015-09-02 00:51:45.702225-04,2015-09-02 00:51:45.702225-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:51:45.702229-04
1441169505.70238,dbt3,24841,10,mark,psql,,-1,2015-09-02 00:51:45.700804-04,2015-09-02 00:51:45.702383-04,2015-09-02 00:51:45.702383-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:51:45.702387-04
1441169505.70238,dbt3,24842,10,mark,psql,,-1,2015-09-02 00:51:45.700938-04,2015-09-02 00:51:45.702306-04,2015-09-02 00:51:45.702306-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:51:45.702311-04
1441169505.70238,dbt3,24843,10,mark,psql,,-1,2015-09-02 00:51:45.701102-04,2015-09-02 00:51:45.702514-04,2015-09-02 00:51:45.702514-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:51:45.702517-04
1441169505.70238,dbt3,24844,10,mark,psql,,-1,2015-09-02 00:51:45.701242-04,2015-09-02 00:51:45.702612-04,2015-09-02 00:51:45.702612-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-02 00:51:45.702615-04
