ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1441165425.56901,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441165425.56901,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_authid,pg_authid_oid_index,1489,1489,1489,60,2918
1441165425.56901,pg_catalog,pg_authid,pg_authid_rolname_index,1488,1488,1488,60,2916
1441165425.56901,pg_toast,pg_toast_16397,pg_toast_16397_index,0,0,0,0,0
1441165425.56901,public,partsupp,partsupp_ps_suppkey_idx,481304,38496736,38496736,622928,1629586
1441165425.56901,public,partsupp,pk_partsupp,564335,2257154,2257154,588603,1897515
1441165425.56901,pg_toast,pg_toast_16403,pg_toast_16403_index,0,0,0,0,0
1441165425.56901,public,customer,customer_c_phone_idx,7,1909180,0,64882,27
1441165425.56901,public,customer,customer_c_phone_idx_c_acctbal,7,3818250,0,47847,23
1441165425.56901,public,customer,customer_c_mktsegment_c_custkey_idx,1,3000188,0,69266,16
1441165425.56901,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41138,16
1441165425.56901,public,customer,pk_customer,84,84,84,41178,228
1441165425.56901,pg_toast,pg_toast_16409,pg_toast_16409_index,0,0,0,0,0
1441165425.56901,public,orders,pk_orders,65252793,215402740,215402740,1652036,261743731
1441165425.56901,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,413786,1202489
1441165425.56901,public,orders,orders_o_orderdate_o_orderkey_idx,4,79636975,0,644027,1193981
1441165425.56901,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441165425.56901,pg_toast,pg_toast_16415,pg_toast_16415_index,0,0,0,0,0
1441165425.56901,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215050,148215050,813605,1186550
1441165425.56901,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,395190,578452
1441165425.56901,public,lineitem,lineitem_l_orderkey_idx,4550635,618570473,618570473,4850863,21521156
1441165425.56901,public,lineitem,pk_lineitem,0,0,0,1654632,4810805
1441165425.56901,public,lineitem,lineitem_l_orderkey_idx_part1,5677981,5206383,5206383,2086306,24731987
1441165425.56901,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,7,425037000,0,3810750,3796396
1441165425.56901,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2323229,4813746
1441165425.56901,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2054333,57901769,56698023,4932480,11376247
1441165425.56901,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,54697,92786,92719,254,111434
1441165425.56901,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,43,43,43,13,651
1441165425.56901,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2704,12229,12229,198,6639
1441165425.56901,pg_catalog,pg_proc,pg_proc_oid_index,18302,18302,18302,311,37721
1441165425.56901,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,38,821
1441165425.56901,pg_catalog,pg_class,pg_class_relname_nsp_index,2844,2406,2404,161,7119
1441165425.56901,pg_catalog,pg_class,pg_class_oid_index,92922,181890,181887,60,94659
1441165425.56901,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1441165425.56901,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1441165425.56901,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1441165425.56901,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1441165425.56901,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,4,0,0,4,0
1441165425.56901,pg_catalog,pg_index,pg_index_indexrelid_index,8400,8401,8400,62,10115
1441165425.56901,pg_catalog,pg_index,pg_index_indrelid_index,3866,8268,8268,59,5230
1441165425.56901,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1371,6183,6183,142,3485
1441165425.56901,pg_catalog,pg_operator,pg_operator_oid_index,4311,4311,4311,113,9898
1441165425.56901,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_opclass,pg_opclass_oid_index,4297,4297,4297,62,5977
1441165425.56901,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1348,57422,57422,67,2144
1441165425.56901,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_amop,pg_amop_opr_fam_index,3733,9801,9801,112,8486
1441165425.56901,pg_catalog,pg_amop,pg_amop_fam_strat_index,6315,6315,6315,89,13640
1441165425.56901,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5276,8096,8096,93,12201
1441165425.56901,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,346,346,346,112,558
1441165425.56901,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1782,1785,1782,60,2997
1441165425.56901,pg_catalog,pg_rewrite,pg_rewrite_oid_index,9,6,6,7,8
1441165425.56901,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,52,0,0,4,48
1441165425.56901,pg_catalog,pg_description,pg_description_o_c_o_index,16,0,0,12,24
1441165425.56901,pg_catalog,pg_cast,pg_cast_source_target_index,23893,8615,8615,59,25278
1441165425.56901,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_namespace,pg_namespace_oid_index,363,361,361,48,930
1441165425.56901,pg_catalog,pg_namespace,pg_namespace_nspname_index,4347,2862,2862,59,5773
1441165425.56901,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_depend,pg_depend_reference_index,513,478,469,61,1305
1441165425.56901,pg_catalog,pg_depend,pg_depend_depender_index,33,62,62,26,375
1441165425.56901,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7968,0,0,23,7945
1441165425.56901,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1441165425.56901,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1374,1374,1374,62,2686
1441165425.56901,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_shdepend,pg_shdepend_reference_index,17,17,17,8,24
1441165425.56901,pg_catalog,pg_shdepend,pg_shdepend_depender_index,17,0,0,8,14
1441165425.56901,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,62,0,0,4,58
1441165425.56901,pg_catalog,pg_seclabel,pg_seclabel_object_index,16,0,0,4,12
1441165425.56901,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_range,pg_range_rngtypid_index,36,0,0,46,26
1441165425.56901,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441165425.56901,pg_catalog,pg_database,pg_database_oid_index,4814,4813,4813,56,6751
1441165425.56901,pg_catalog,pg_database,pg_database_datname_index,3477,3476,3476,60,5405
1441165425.56901,public,nation,pk_nation,512342,512342,512342,28,512345
1441165425.56901,public,region,pk_region,28,28,28,12,27
1441165425.56901,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441165425.56901,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441165425.56901,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441165425.56901,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441165425.56901,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441165425.56901,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441165425.56901,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441165485.56961,pg_toast,pg_toast_16385,pg_toast_16385_index,0,0,0,0,0
1441165485.56961,public,supplier,supplier_s_nationkey_s_suppkey_idx,5,200287,0,3322,19
1441165485.56961,public,supplier,pk_supplier,512349,625204,625204,8612,1534331
1441165485.56961,public,supplier,supplier_s_suppkey_idx_like,1,479,479,20,19
1441165485.56961,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7391,5710,5710,113,16153
1441165485.56961,pg_catalog,pg_type,pg_type_typname_nsp_index,169,119,115,64,408
1441165485.56961,pg_catalog,pg_type,pg_type_oid_index,27049,27016,27016,59,28505
1441165485.56961,pg_toast,pg_toast_16391,pg_toast_16391_index,0,0,0,0,0
1441165485.56961,public,part,part_p_container_p_brand_p_partkey_idx,14,280149,0,123163,32
1441165485.56961,public,part,pk_part,98,40000096,40000096,164215,235
1441165485.56961,public,part,part_p_type_p_partkey_idx,1,133389,0,116013,14
1441165485.56961,public,part,part_p_name_idx,2,436222,0,138968,14
1441165485.56961,public,part,part_p_size_idx,10,9201014,0,74549,5489
1441165485.56961,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441165485.56961,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441165485.56961,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441165485.56961,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441165485.56961,pg_toast,pg_toast_2618,pg_toast_2618_index,1271,4066,4066,62,1974
1441165485.56961,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441165485.56961,pg_toast,pg_toast_2619,pg_toast_2619_index,864,18236,18236,129,5568
1441165485.56961,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441165485.56961,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441165485.56961,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441165485.56961,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_authid,pg_authid_oid_index,1494,1494,1494,60,2928
1441165485.56961,pg_catalog,pg_authid,pg_authid_rolname_index,1493,1493,1493,60,2926
1441165485.56961,pg_toast,pg_toast_16397,pg_toast_16397_index,0,0,0,0,0
1441165485.56961,public,partsupp,partsupp_ps_suppkey_idx,481304,38496736,38496736,622928,1629586
1441165485.56961,public,partsupp,pk_partsupp,564335,2257154,2257154,588603,1897515
1441165485.56961,pg_toast,pg_toast_16403,pg_toast_16403_index,0,0,0,0,0
1441165485.56961,public,customer,customer_c_phone_idx,7,1909180,0,64882,27
1441165485.56961,public,customer,customer_c_phone_idx_c_acctbal,7,3818250,0,47847,23
1441165485.56961,public,customer,customer_c_mktsegment_c_custkey_idx,1,3000188,0,69266,16
1441165485.56961,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41138,16
1441165485.56961,public,customer,pk_customer,84,84,84,41178,228
1441165485.56961,pg_toast,pg_toast_16409,pg_toast_16409_index,0,0,0,0,0
1441165485.56961,public,orders,pk_orders,65252793,215402740,215402740,1652036,261743731
1441165485.56961,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,413786,1202489
1441165485.56961,public,orders,orders_o_orderdate_o_orderkey_idx,4,79636975,0,644027,1193981
1441165485.56961,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441165485.56961,pg_toast,pg_toast_16415,pg_toast_16415_index,0,0,0,0,0
1441165485.56961,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148215050,148215050,813605,1186550
1441165485.56961,public,lineitem,lineitem_l_orderkey_idx_part2,1,71978144,71978144,395190,578452
1441165485.56961,public,lineitem,lineitem_l_orderkey_idx,4550635,618570473,618570473,4850863,21521156
1441165485.56961,public,lineitem,pk_lineitem,0,0,0,1654632,4810805
1441165485.56961,public,lineitem,lineitem_l_orderkey_idx_part1,5677981,5206383,5206383,2086306,24731987
1441165485.56961,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,7,425037000,0,3810750,3796396
1441165485.56961,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2323229,4813746
1441165485.56961,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2054333,57901769,56698023,4932480,11376247
1441165485.56961,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,54897,93109,93042,254,111840
1441165485.56961,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,43,43,43,13,651
1441165485.56961,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2714,12274,12274,198,6664
1441165485.56961,pg_catalog,pg_proc,pg_proc_oid_index,18370,18370,18370,311,37862
1441165485.56961,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,38,824
1441165485.56961,pg_catalog,pg_class,pg_class_relname_nsp_index,2852,2414,2412,161,7140
1441165485.56961,pg_catalog,pg_class,pg_class_oid_index,93281,182605,182602,60,95024
1441165485.56961,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1441165485.56961,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1441165485.56961,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1441165485.56961,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1441165485.56961,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,4,0,0,4,0
1441165485.56961,pg_catalog,pg_index,pg_index_indexrelid_index,8425,8426,8425,62,10146
1441165485.56961,pg_catalog,pg_index,pg_index_indrelid_index,3879,8294,8294,59,5248
1441165485.56961,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1374,6186,6186,142,3494
1441165485.56961,pg_catalog,pg_operator,pg_operator_oid_index,4325,4325,4325,113,9931
1441165485.56961,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_opclass,pg_opclass_oid_index,4310,4310,4310,62,5996
1441165485.56961,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1352,57593,57593,67,2151
1441165485.56961,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_amop,pg_amop_opr_fam_index,3745,9832,9832,112,8514
1441165485.56961,pg_catalog,pg_amop,pg_amop_fam_strat_index,6336,6336,6336,89,13686
1441165485.56961,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5293,8122,8122,93,12241
1441165485.56961,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,347,347,347,112,560
1441165485.56961,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1789,1792,1789,60,3009
1441165485.56961,pg_catalog,pg_rewrite,pg_rewrite_oid_index,9,6,6,7,8
1441165485.56961,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,52,0,0,4,48
1441165485.56961,pg_catalog,pg_description,pg_description_o_c_o_index,16,0,0,12,24
1441165485.56961,pg_catalog,pg_cast,pg_cast_source_target_index,23962,8643,8643,59,25352
1441165485.56961,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_namespace,pg_namespace_oid_index,363,361,361,48,932
1441165485.56961,pg_catalog,pg_namespace,pg_namespace_nspname_index,4362,2872,2872,59,5793
1441165485.56961,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_depend,pg_depend_reference_index,513,478,469,61,1305
1441165485.56961,pg_catalog,pg_depend,pg_depend_depender_index,33,62,62,26,375
1441165485.56961,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,7996,0,0,23,7973
1441165485.56961,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,3,3
1441165485.56961,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1379,1379,1379,62,2696
1441165485.56961,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_shdepend,pg_shdepend_reference_index,17,17,17,8,24
1441165485.56961,pg_catalog,pg_shdepend,pg_shdepend_depender_index,17,0,0,8,14
1441165485.56961,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,62,0,0,4,58
1441165485.56961,pg_catalog,pg_seclabel,pg_seclabel_object_index,16,0,0,4,12
1441165485.56961,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_range,pg_range_rngtypid_index,36,0,0,46,26
1441165485.56961,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441165485.56961,pg_catalog,pg_database,pg_database_oid_index,4831,4830,4830,56,6775
1441165485.56961,pg_catalog,pg_database,pg_database_datname_index,3489,3488,3488,60,5424
1441165485.56961,public,nation,pk_nation,512342,512342,512342,28,512345
1441165485.56961,public,region,pk_region,28,28,28,12,27
1441165485.56961,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441165485.56961,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441165485.56961,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441165485.56961,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441165485.56961,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441165485.56961,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441165485.56961,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441165545.57134,pg_toast,pg_toast_16385,pg_toast_16385_index,0,0,0,0,0
1441165545.57134,public,supplier,supplier_s_nationkey_s_suppkey_idx,5,200287,0,3322,19
1441165545.57134,public,supplier,pk_supplier,512349,625204,625204,8612,1534331
1441165545.57134,public,supplier,supplier_s_suppkey_idx_like,1,479,479,20,19
1441165545.57134,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7416,5729,5729,113,16208
1441165545.57134,pg_catalog,pg_type,pg_type_typname_nsp_index,169,119,115,64,408
1441165545.57134,pg_catalog,pg_type,pg_type_oid_index,27141,27108,27108,59,28602
1441165545.57134,pg_toast,pg_toast_16391,pg_toast_16391_index,0,0,0,0,0
1441165545.57134,public,part,part_p_container_p_brand_p_partkey_idx,14,280149,0,123163,32
1441165545.57134,public,part,pk_part,98,40000096,40000096,164215,235
1441165545.57134,public,part,part_p_type_p_partkey_idx,1,133389,0,116013,14
1441165545.57134,public,part,part_p_name_idx,2,436222,0,138968,14
1441165545.57134,public,part,part_p_size_idx,10,9201014,0,74549,5489
1441165545.57134,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441165545.57134,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441165545.57134,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441165545.57134,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441165545.57134,pg_toast,pg_toast_2618,pg_toast_2618_index,1276,4082,4082,62,1982
