ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1441164465.7276,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164465.7276,pg_catalog,pg_opclass,14,14,5335,58575,0,0,0,0,0,0,77,22072,108,7675,,,,
1441164465.7276,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164465.7276,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164465.7276,pg_catalog,pg_rewrite,0,0,1681,1678,3,0,3,0,0,3,220,1482,59,2825,250,1646,104,3700
1441164465.7276,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164465.7276,pg_catalog,pg_seclabel,0,0,16,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0
1441164465.7276,pg_toast,pg_toast_16391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164465.7276,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164465.7276,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441164465.7276,pg_toast,pg_toast_16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164465.7276,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164465.7276,pg_catalog,pg_event_trigger,0,0,52,0,0,0,0,0,0,0,0,0,4,48,,,,
1441164465.7276,public,nation,40,375,512338,512338,25,0,0,0,25,0,17,512346,25,512342,,,,
1441164465.7276,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164465.7276,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441164465.7276,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164465.7276,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164465.7276,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441164465.7276,pg_catalog,pg_cast,0,0,22487,8101,0,0,0,0,0,0,46,8055,51,23791,,,,
1441164465.7276,pg_catalog,pg_amop,0,0,9460,15167,0,0,0,0,0,0,134,15033,171,20844,,,,
1441164465.7276,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164465.7276,pg_toast,pg_toast_16397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164465.7276,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164465.7276,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164465.7276,pg_catalog,pg_type,0,0,25368,25281,33,0,8,0,25,8,131,25221,106,26977,,,,
1441164465.7276,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164465.7276,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164465.7276,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164465.7276,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164465.7276,pg_catalog,pg_am,1663,1663,0,0,0,0,0,0,0,0,26,1637,0,0,,,,
1441164465.7276,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164465.7276,pg_catalog,pg_namespace,712,4384,4441,3044,2,0,0,0,2,0,29,3733,91,6328,,,,
1441164465.7276,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164465.7276,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164465.7276,pg_toast,pg_toast_2619,0,0,811,17075,2126,0,19,0,2107,19,2431,6171,109,5476,,,,
1441164465.7276,pg_catalog,pg_authid,246,246,2793,2793,0,0,0,0,0,0,25,3014,104,5482,,,,
1441164465.7276,public,time_statistics,31,436,,,31,29,26,29,5,3,31,105,,,,,,
1441164465.7276,pg_catalog,pg_default_acl,0,0,62,0,0,0,0,0,0,0,0,0,4,58,,,,
1441164465.7276,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164465.7276,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164465.7276,pg_catalog,pg_shdepend,0,0,34,17,0,0,0,0,0,0,4,13,16,38,,,,
1441164465.7276,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441164465.7276,pg_catalog,pg_index,1230,178051,11566,15716,35,0,1,0,34,1,109,16374,103,14473,,,,
1441164465.7276,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164465.7276,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164465.7276,pg_catalog,pg_proc,0,0,19680,28618,0,0,0,0,0,0,546,22738,439,41597,0,0,0,0
1441164525.7093,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441164525.7093,pg_catalog,pg_db_role_setting,0,0,7504,0,0,0,0,0,0,0,0,0,19,7485,0,0,0,0
1441164525.7093,pg_catalog,pg_description,0,0,16,0,0,0,0,0,0,0,0,0,12,24,0,0,0,0
1441164525.7093,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,public,orders,18,1350750000,32633492,262420410,150300000,0,150000,0,150150000,150000,43999148,41169680,2295666,133898421,0,0,0,0
1441164525.7093,pg_catalog,pg_class,2224,689610,90077,173284,55,9,5,9,50,10,290,137737,220,96550,,,,
1441164525.7093,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_toast,pg_toast_16403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,public,customer,22,180000000,99,6818523,15000000,0,0,0,15000000,0,5708115,1573080,264311,310,0,0,0,0
1441164525.7093,pg_catalog,pg_operator,0,0,5345,9762,0,0,0,0,0,0,318,7788,214,12613,,,,
1441164525.7093,public,region,128067,640285,28,28,5,0,0,0,5,0,10,128085,12,27,,,,
1441164525.7093,pg_catalog,pg_attribute,77,525,51586,87553,258,10,14,1,244,23,599,54982,230,105709,,,,
1441164525.7093,public,lineitem,24,8281375956,11372431,1208292403,601238387,0,599397,0,600639252,599397,268233703,66794210,20322512,69327117,0,0,0,0
1441164525.7093,pg_catalog,pg_tablespace,2,4,1291,1291,0,0,0,0,0,0,27,1266,57,2531,,,,
1441164525.7093,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_catalog,pg_statistic,0,0,6937,5350,67,0,1,0,66,1,297,5183,98,15173,2431,6171,109,5476
1441164525.7093,pg_catalog,pg_aggregate,0,0,326,326,0,0,0,0,0,0,47,279,94,537,,,,
1441164525.7093,pg_catalog,pg_inherits,0,0,4,0,0,0,0,0,0,0,0,0,4,0,,,,
1441164525.7093,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_toast,pg_toast_2618,0,0,1192,3812,0,0,0,0,0,0,252,1652,52,1858,,,,
1441164525.7093,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,public,partsupp,12,400000000,827939,39883150,80000000,0,0,0,80000000,0,29164671,29906851,1070979,2793225,0,0,0,0
1441164525.7093,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164525.7093,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_toast,pg_toast_16409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_catalog,pg_database,725,2870,7833,7831,1,0,0,0,1,0,1,8556,96,11486,,,,
1441164525.7093,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,public,part,13,180000000,111,43676101,20000000,0,0,0,20000000,0,5894909,1911746,615307,5762,0,0,0,0
1441164525.7093,pg_catalog,pg_depend,0,0,546,531,145,0,31,0,114,31,49,717,87,1680,,,,
1441164525.7093,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164525.7093,pg_toast,pg_toast_16415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_catalog,pg_amproc,14,28,4979,7637,0,0,0,0,0,0,41,4974,78,11517,,,,
1441164525.7093,public,supplier,22,10000000,512344,785915,1000000,0,0,0,1000000,0,271256,679290,11830,1534344,0,0,0,0
1441164525.7093,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164525.7093,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_catalog,pg_range,0,0,32,0,0,0,0,0,0,0,0,0,40,24,,,,
1441164525.7093,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_catalog,pg_opclass,14,14,5345,58671,0,0,0,0,0,0,77,22106,108,7690,,,,
1441164525.7093,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164525.7093,pg_catalog,pg_rewrite,0,0,1687,1684,3,0,3,0,0,3,221,1487,59,2835,252,1652,104,3716
1441164525.7093,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_catalog,pg_seclabel,0,0,16,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0
1441164525.7093,pg_toast,pg_toast_16391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441164525.7093,pg_toast,pg_toast_16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164525.7093,pg_catalog,pg_event_trigger,0,0,52,0,0,0,0,0,0,0,0,0,4,48,,,,
1441164525.7093,public,nation,40,375,512338,512338,25,0,0,0,25,0,17,512346,25,512342,,,,
1441164525.7093,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441164525.7093,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441164525.7093,pg_catalog,pg_cast,0,0,22527,8123,0,0,0,0,0,0,46,8077,51,23835,,,,
1441164525.7093,pg_catalog,pg_amop,0,0,9483,15204,0,0,0,0,0,0,134,15070,171,20896,,,,
1441164525.7093,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_toast,pg_toast_16397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164525.7093,pg_catalog,pg_type,0,0,25440,25353,33,0,8,0,25,8,131,25293,106,27053,,,,
1441164525.7093,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164525.7093,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_catalog,pg_am,1666,1666,0,0,0,0,0,0,0,0,26,1640,0,0,,,,
1441164525.7093,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_catalog,pg_namespace,715,4408,4453,3052,2,0,0,0,2,0,29,3744,91,6346,,,,
1441164525.7093,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_toast,pg_toast_2619,0,0,811,17075,2126,0,19,0,2107,19,2431,6171,109,5476,,,,
1441164525.7093,pg_catalog,pg_authid,247,247,2803,2803,0,0,0,0,0,0,25,3025,104,5502,,,,
1441164525.7093,public,time_statistics,31,436,,,31,29,26,29,5,3,31,105,,,,,,
1441164525.7093,pg_catalog,pg_default_acl,0,0,62,0,0,0,0,0,0,0,0,0,4,58,,,,
1441164525.7093,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_catalog,pg_shdepend,0,0,34,17,0,0,0,0,0,0,4,13,16,38,,,,
1441164525.7093,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441164525.7093,pg_catalog,pg_index,1235,178821,11598,15759,35,0,1,0,34,1,109,16426,103,14512,,,,
1441164525.7093,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164525.7093,pg_catalog,pg_proc,0,0,19752,28718,0,0,0,0,0,0,546,22822,439,41749,0,0,0,0
1441164585.53941,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441164585.53941,pg_catalog,pg_db_role_setting,0,0,7532,0,0,0,0,0,0,0,0,0,19,7513,0,0,0,0
1441164585.53941,pg_catalog,pg_description,0,0,16,0,0,0,0,0,0,0,0,0,12,24,0,0,0,0
1441164585.53941,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,public,orders,18,1350750000,32633492,262420410,150300000,0,150000,0,150150000,150000,43999148,41169680,2295666,133898421,0,0,0,0
1441164585.53941,pg_catalog,pg_class,2233,692522,90442,174005,55,9,5,9,50,10,291,138302,221,96937,,,,
1441164585.53941,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_toast,pg_toast_16403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,public,customer,22,180000000,99,6818523,15000000,0,0,0,15000000,0,5708115,1573080,264311,310,0,0,0,0
1441164585.53941,pg_catalog,pg_operator,0,0,5361,9778,0,0,0,0,0,0,318,7804,214,12652,,,,
1441164585.53941,public,region,128067,640285,28,28,5,0,0,0,5,0,10,128085,12,27,,,,
1441164585.53941,pg_catalog,pg_attribute,77,525,51774,87853,258,10,14,1,244,23,599,55180,230,106094,,,,
1441164585.53941,public,lineitem,24,8281375956,11372431,1208292403,601238387,0,599397,0,600639252,599397,268233703,66794210,20322512,69327117,0,0,0,0
1441164585.53941,pg_catalog,pg_tablespace,2,4,1296,1296,0,0,0,0,0,0,27,1271,57,2541,,,,
1441164585.53941,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_catalog,pg_statistic,0,0,6958,5367,67,0,1,0,66,1,298,5199,98,15219,2431,6171,109,5476
1441164585.53941,pg_catalog,pg_aggregate,0,0,327,327,0,0,0,0,0,0,48,279,96,537,,,,
1441164585.53941,pg_catalog,pg_inherits,0,0,4,0,0,0,0,0,0,0,0,0,4,0,,,,
1441164585.53941,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_toast,pg_toast_2618,0,0,1196,3826,0,0,0,0,0,0,256,1654,52,1864,,,,
1441164585.53941,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,public,partsupp,12,400000000,827939,39883150,80000000,0,0,0,80000000,0,29164671,29906851,1070979,2793225,0,0,0,0
1441164585.53941,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164585.53941,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_toast,pg_toast_16409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_catalog,pg_database,728,2882,7858,7856,1,0,0,0,1,0,1,8584,96,11525,,,,
1441164585.53941,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,public,part,13,180000000,111,43676101,20000000,0,0,0,20000000,0,5894909,1911746,615307,5762,0,0,0,0
1441164585.53941,pg_catalog,pg_depend,0,0,546,531,145,0,31,0,114,31,49,717,87,1680,,,,
1441164585.53941,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164585.53941,pg_toast,pg_toast_16415,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_catalog,pg_amproc,14,28,4997,7666,0,0,0,0,0,0,41,4992,78,11562,,,,
1441164585.53941,public,supplier,22,10000000,512344,785915,1000000,0,0,0,1000000,0,271256,679290,11830,1534344,0,0,0,0
1441164585.53941,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164585.53941,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_catalog,pg_range,0,0,32,0,0,0,0,0,0,0,0,0,40,24,,,,
1441164585.53941,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_catalog,pg_opclass,14,14,5364,58857,0,0,0,0,0,0,77,22177,108,7721,,,,
1441164585.53941,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164585.53941,pg_catalog,pg_rewrite,0,0,1693,1690,3,0,3,0,0,3,225,1489,59,2845,256,1654,104,3728
1441164585.53941,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_catalog,pg_seclabel,0,0,16,0,0,0,0,0,0,0,0,0,4,12,0,0,0,0
1441164585.53941,pg_toast,pg_toast_16391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441164585.53941,pg_toast,pg_toast_16385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164585.53941,pg_catalog,pg_event_trigger,0,0,52,0,0,0,0,0,0,0,0,0,4,48,,,,
1441164585.53941,public,nation,40,375,512338,512338,25,0,0,0,25,0,17,512346,25,512342,,,,
1441164585.53941,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441164585.53941,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441164585.53941,pg_catalog,pg_cast,0,0,22589,8146,0,0,0,0,0,0,46,8100,51,23901,,,,
1441164585.53941,pg_catalog,pg_amop,0,0,9510,15246,0,0,0,0,0,0,134,15112,171,20956,,,,
1441164585.53941,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_toast,pg_toast_16397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164585.53941,pg_catalog,pg_type,0,0,25516,25429,33,0,8,0,25,8,132,25368,106,27133,,,,
1441164585.53941,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441164585.53941,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_catalog,pg_am,1675,1675,0,0,0,0,0,0,0,0,26,1649,0,0,,,,
1441164585.53941,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_catalog,pg_namespace,718,4432,4465,3060,2,0,0,0,2,0,29,3755,92,6363,,,,
1441164585.53941,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_toast,pg_toast_2619,0,0,811,17075,2126,0,19,0,2107,19,2431,6171,109,5476,,,,
1441164585.53941,pg_catalog,pg_authid,248,248,2813,2813,0,0,0,0,0,0,25,3036,104,5522,,,,
1441164585.53941,public,time_statistics,31,436,,,31,29,26,29,5,3,31,105,,,,,,
1441164585.53941,pg_catalog,pg_default_acl,0,0,62,0,0,0,0,0,0,0,0,0,4,58,,,,
1441164585.53941,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_catalog,pg_shdepend,0,0,34,17,0,0,0,0,0,0,4,13,16,38,,,,
1441164585.53941,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441164585.53941,pg_catalog,pg_index,1240,179591,11634,15806,35,0,1,0,34,1,109,16482,103,14561,,,,
1441164585.53941,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164585.53941,pg_catalog,pg_proc,0,0,19824,28818,0,0,0,0,0,0,551,22901,441,41899,0,0,0,0
1441164645.71686,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441164645.71686,pg_catalog,pg_db_role_setting,0,0,7560,0,0,0,0,0,0,0,0,0,19,7541,0,0,0,0
1441164645.71686,pg_catalog,pg_description,0,0,16,0,0,0,0,0,0,0,0,0,12,24,0,0,0,0
1441164645.71686,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,public,orders,18,1350750000,32633492,262420410,150300000,0,150000,0,150150000,150000,43999148,41169680,2295666,133898421,0,0,0,0
1441164645.71686,pg_catalog,pg_class,2242,695434,90801,174720,55,9,5,9,50,10,291,138862,221,97314,,,,
1441164645.71686,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441164645.71686,pg_toast,pg_toast_16403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
